time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
76.53956198692322,0.0949938314946706,0.1913941563489852,1.015732893950927,-0.0003945203275888117,-0.007996759931867235,2.0006890692844697e-19
76.54476237297058,0.09499441972082445,0.19139480855221375,1.0157349810171445,-0.0003951273443916056,-0.008004643443005064,1.4850254602200618e-19
76.55266261100769,0.09499592582501731,0.19139150077713663,1.0157300364880468,-0.0003957337910800031,-0.008012520141681686,4.752037352504494e-19
76.55937814712524,0.09499332043276586,0.19139359121644617,1.0157297230381657,-0.0003964579474405897,-0.008021918770336327,7.338934447034489e-19
76.5666720867157,0.09499259786054551,0.19139364857646926,1.0157311128750144,-0.0003970233519189483,-0.008029257405263156,7.607418447222457e-19
76.575448513031,0.0949929234166173,0.19139433655416155,1.0157330249256185,-0.00039763019801718235,-0.008037138139648733,6.587508971067163e-19
76.5832953453064,0.094993590013755,0.1913949685801265,1.0157350855362397,-0.0003982364730862691,-0.00804501207816307,6.3268918223561975e-19
76.60358548164368,0.09499516460137146,0.1913916498553423,1.0157301261832636,-0.000398842237476526,-0.008052879964112965,3.348952626919127e-19
76.61412167549133,0.09499262846149008,0.19139372241165264,1.0157297992496144,-0.0003995655707643224,-0.008062267969847764,9.954988162075768e-19
76.62622594833374,0.09499556280045617,0.1913936650190421,1.0157315108078038,-0.0004001304561226014,-0.008069599884389721,9.70398482419954e-19
77.02097034454346,0.09499732577775848,0.1913947096244747,1.015733553559448,-0.00040076828621647833,-0.008077885779061501,8.385526378452336e-19
77.03750467300415,0.09499826857293182,0.19139526800106366,1.0157357236062392,-0.00040137759565592965,-0.008085799915700857,5.158475976951507e-19
77.04221153259277,0.09499634304612341,0.19139244341257247,1.0157305759317552,-0.00040198620441615784,-0.008093705346172191,8.486941456938646e-19
77.0642740726471,0.09499552091052792,0.19139335514095118,1.015730407170159,-0.00040266709491822383,-0.008102537934532736,8.463432330138249e-19
77.08538818359375,0.09499564294857755,0.19139387820085527,1.0157318346386615,-0.00040327675642446467,-0.00811045566776608,5.350598176556303e-19
77.09750461578369,0.09499610960537416,0.19139449404896255,1.0157337915853404,-0.00040388568641554825,-0.008118364057453057,8.572149641154625e-19
77.10306572914124,0.09499666764380374,0.19139506841748144,1.0157358911404357,-0.0004044939340500646,-0.00812626403542461,1.118869874632568e-18
77.12607407569885,0.09499804614023537,0.19139172476670596,1.015730981374859,-0.00040510157227198587,-0.008134156583937943,5.034723071056262e-19
77.13363218307495,0.09499527305007709,0.19139376094330307,1.0157306660540382,-0.00040582612884949626,-0.008143560723887895,4.457558933833732e-19
77.14198231697083,0.09499439965386303,0.1913937734720841,1.0157320427598924,-0.00040639235545605125,-0.008150910291704424,4.462670135923232e-19
77.15421032905579,0.0949945936251871,0.19139442600481243,1.0157339331313306,-0.0004070002129673424,-0.008158804388589467,7.659048387367801e-19
77.16045618057251,0.09499514541219883,0.19139502862521576,1.0157359659623142,-0.00040760748311968563,-0.008166691452818864,7.641256677277387e-19
77.16961669921875,0.09499661385163682,0.19139171037973257,1.015731001434182,-0.0004082142323316492,-0.008174572310825634,4.1617056720144953e-19
77.17874646186829,0.09499728945037336,0.19139316312709917,1.0157309446253995,-0.0004089378729469121,-0.008183964470561552,8.880383002266413e-20
77.50364828109741,0.09499450066442847,0.19139428360526614,1.0157321937787773,-0.0004095488652152452,-0.008191899951670668,1.5286919152063346e-19
77.51772713661194,0.09499368326962432,0.1913944048352974,1.0157340490793447,-0.00041011340990776803,-0.008199227557619159,1.2883505932676708e-19
77.55963039398193,0.09499392941094455,0.19139502819275814,1.0157360287539547,-0.000410719719262411,-0.008207101831957914,-1.6583810284445187e-19
77.57499885559082,0.09499535426272498,0.19139173001095966,1.015731014190492,-0.0004113255919485701,-0.008214971123040213,-8.093824116954505e-19
77.5789942741394,0.09499608592439963,0.1913931930200364,1.0157309105980425,-0.0004120483208723953,-0.008224351335214618,-8.847058531412282e-19
77.60047173500061,0.09499670832128287,0.1913937205048621,1.0157324231246962,-0.0004126585678591137,-0.00823227705350924,-1.2020441595467486e-18
77.61629438400269,0.09499395063479293,0.19139494358313824,1.015734159203284,-0.0004132679403502841,-0.008240191382413048,-1.5305797913265285e-18
77.62664747238159,0.09499316288855512,0.19139503013538045,1.015736109737085,-0.00041383099961069116,-0.008247499959992351,-1.231282656072648e-18
77.63405323028564,0.09499426070784364,0.191391752436007,1.0157310508480877,-0.0004144359666666563,-0.00825535718244589,-1.86582162506891e-18
77.63963961601257,0.0949949314476128,0.19139322681293486,1.0157308977238204,-0.0004151577599532951,-0.008264725057569483,-1.46373676299282e-18
77.64851641654968,0.09499559456013142,0.1913937619298661,1.0157323652293757,-0.000415767232257434,-0.008272640597784374,-1.4651758462580847e-18
77.66768097877502,0.094992922327609,0.1913949879204153,1.0157340684204046,-0.0004163758944460326,-0.00828054561757678,-1.4950956851369842e-18
78.01179695129395,0.09499222153461256,0.19139507780893647,1.015735992349553,-0.0004169384291098629,-0.008287847316261917,-1.2640588879802705e-18
78.05160331726074,0.0949933983075548,0.191391806176494,1.015730920002163,-0.0004175428069262299,-0.008295696831507509,-9.122175368522768e-19
78.05837631225586,0.09499414141724323,0.19139327911571657,1.0157307561133506,-0.0004182639042909813,-0.008305055632939744,-8.627164437531273e-19
78.06475019454956,0.09499486975677597,0.1913938128720356,1.0157322165386808,-0.00041887285273581434,-0.00831296432630728,-5.588569290569917e-19
78.072105884552,0.09499226283911877,0.19139503607635358,1.0157339192004373,-0.0004194810260903861,-0.00832086295760494,-2.1492726802409594e-19
78.0858223438263,0.09499612348502313,0.19139123310774395,1.015729069844323,-0.00042004318516232063,-0.008328159737024056,-1.9294366488695033e-19
78.09259557723999,0.09499796940407028,0.19139316709318216,1.0157290531794085,-0.00042079542394206425,-0.008337924823103679,4.389215002793276e-19
78.10054612159729,0.09499888732142266,0.19139371677344227,1.0157306818486445,-0.00042140790031672227,-0.008345879583134458,1.0291667796438432e-18
78.10685157775879,0.094999436837367,0.19139433346375967,1.0157328451743393,-0.00042201936008867577,-0.008353821083245653,7.9224842730291205e-19
78.12607288360596,0.09499647178521506,0.19139550957871143,1.0157348258951167,-0.0004226298770856867,-0.008361750677684762,1.4726476964855485e-18
78.1301441192627,0.09499630519117683,0.19139163332666223,1.0157298260782723,-0.0004231937805606808,-0.008369070659609894,2.104763291135043e-18
78.40489411354065,0.09499642876608609,0.19139312361048863,1.0157297332874045,-0.00042391819556743645,-0.008378472230281875,1.840057297542908e-18
78.45716881752014,0.09499683037792829,0.191393666398063,1.0157312573629111,-0.00042452908530019636,-0.008386406066171725,1.4310196222850716e-18
78.48716473579407,0.09499732886420571,0.19139430077245276,1.015733310923882,-0.0004251391119544571,-0.008394328754835999,1.7331220561910321e-18
78.558358669281,0.0949978252906015,0.1913948933978144,1.01573549796691,-0.0004257483345937762,-0.008402241413343172,2.0565273648483718e-18
78.64266538619995,0.09499577902929597,0.19139210211706045,1.0157303412651941,-0.0004263568358106728,-0.008410145174389289,2.373635106449282e-18
78.66980051994324,0.09499495324568051,0.19139306998122094,1.015730172598424,-0.0004270381667494153,-0.008418983273710141,3.3181842517470775e-18
78.73165225982666,0.0949951124509675,0.19139363976889487,1.0157316033527024,-0.0004276477426027571,-0.008426899730831421,3.3242020617952335e-18
78.75967955589294,0.09499562744039655,0.19139429666260885,1.0157335654285287,-0.0004282565736293231,-0.008434806704003253,3.735395157532084e-18
78.80771851539612,0.09499623342405897,0.1913949061979272,1.015735671627402,-0.00042886470865434234,-0.008442705114807223,4.087569017035924e-18
78.83642148971558,0.09499766040802951,0.19139157356637782,1.0157307490747254,-0.00042947222033993,-0.008450595936708452,4.1611700489334486e-18
78.85697031021118,0.09499492993958294,0.19139363759017247,1.0157304340693758,-0.0004301971495969122,-0.00846000484602315,4.413908390417513e-18
78.91397976875305,0.09499409053295929,0.19139367183009798,1.0157318160764393,-0.00043076331099086655,-0.00846735351647269,5.088399203805765e-18
78.94217085838318,0.09499431229799114,0.19139434334045122,1.015733714061952,-0.00043137106650209756,-0.008475246240673352,4.537938802151359e-18
78.980872631073,0.09499488715228939,0.19139496235475617,1.015735755745762,-0.00043197822285299595,-0.008483131787248445,4.1537221648384185e-18
79.65514254570007,0.09499637948211677,0.19139164068287925,1.0157307815909358,-0.0004325848457595511,-0.008491010972663736,4.5313873357449365e-18
79.6842269897461,0.09499707288139671,0.19139310799853915,1.0157307262169804,-0.00043330882022697074,-0.008500407440316066,4.216607230917725e-18
79.68833136558533,0.0949943000808669,0.19139423838628963,1.0157319815074135,-0.00043391971720236315,-0.008508341658377582,4.184147547276638e-18
79.6953113079071,0.09499349457461101,0.19139436936471885,1.0157338444396729,-0.0004344841812428604,-0.0085156681931556,4.543924728799002e-18
79.70372009277344,0.09499374978601409,0.19139500110008606,1.015735832584628,-0.0004350903774191234,-0.008523540976722418,4.870122601827644e-18
79.71414923667908,0.09499518585488256,0.19139169385977153,1.0157308079745957,-0.0004356961246215789,-0.008531408619963316,4.294164604787672e-18
79.72621321678162,0.09499592462270069,0.1913931656167774,1.01573070492075,-0.00043641915840895757,-0.008540792773464562,4.5504677674484605e-18
79.73465394973755,0.09499324189499783,0.19139429697663446,1.0157319245076772,-0.0004370293083675323,-0.00854871721319368,4.524706358494859e-18
79.75858116149902,0.09499252749151627,0.19139442944669285,1.0157337581856074,-0.00043759321675204975,-0.008556036472690366,4.528793695666483e-18
79.77665781974792,0.09499286699660094,0.19139505975531548,1.0157357242228644,-0.0004381987947902721,-0.008563901180425455,4.5557876051296724e-18
79.7804594039917,0.09499437739630953,0.19139175718882234,1.0157306911649502,-0.0004388039737900703,-0.008571761400498206,4.559661533610697e-18
80.14132976531982,0.09499518368668115,0.19139322530526048,1.0157305807397834,-0.00043952630023804453,-0.008581136340447784,4.55340458991399e-18
80.15192604064941,0.09499587123337551,0.19139375523256486,1.0157320930577627,-0.0004401359415193862,-0.00858905413697298,4.8464997680803446e-18
80.18777799606323,0.09499317972734228,0.1913949796033289,1.0157338370872089,-0.00044074473137350095,-0.008596960844879436,5.546026927445201e-18
80.19233727455139,0.09499244572038945,0.19139506860665229,1.0157357962265547,-0.0004413073257345438,-0.008604263326546064,4.578305535999416e-18
80.20668530464172,0.09499358987844522,0.19139178372869087,1.0157307386568577,-0.000441911756433794,-0.00861211353347875,4.592406563873281e-18
80.21443319320679,0.09499429904663062,0.19139325960148276,1.0157305925185056,-0.0004426332379798043,-0.00862147731764579,4.572112868434417e-18
80.21883535385132,0.0949949945322029,0.19139379473443524,1.0157320694932765,-0.00044324221906876036,-0.00862938642734066,4.6039649623957645e-18
80.22657632827759,0.09499235780880765,0.19139502058106775,1.0157337868907117,-0.00044385039699376206,-0.008637285105582608,4.945455674322151e-18
80.23285818099976,0.09499527603142578,0.19139500035214813,1.0157360623258744,-0.0004444125296685641,-0.008644581523850389,5.883782763480079e-18
80.26868987083435,0.09499785703034339,0.19139210581605634,1.015731153260199,-0.0004450482458470876,-0.008652840785039823,5.604040710570532e-18
80.27504897117615,0.09499885008521229,0.1913935151540869,1.0157311232543176,-0.0004457722610457008,-0.008662238229774003,6.2013825789461565e-18
80.28052687644958,0.09499606788485875,0.19139458029589984,1.0157323888399516,-0.00044638407433081123,-0.00867018467326731,6.25879504671838e-18
80.63656616210938,0.09499515649886846,0.1913946444496658,1.0157342579890343,-0.0004469492628169748,-0.008677520853078985,6.205008913197868e-18
80.64851760864258,0.09499528161771945,0.19139521920555316,1.0157362476273364,-0.0004475563113382016,-0.00868540491113293,5.840637345528627e-18
80.66747641563416,0.09499658087049499,0.19139189803416354,1.015731259402504,-0.00044816289753095987,-0.008693283618130413,5.857080391690978e-18
80.68305659294128,0.09499719982526848,0.1913933237605631,1.0157311670558364,-0.0004488858184659052,-0.008702666438338896,6.445624189256392e-18
80.68650794029236,0.09499772371236814,0.1913938226469276,1.015732683325187,-0.0004494966812725935,-0.008710600261422785,6.46891497815903e-18
80.69981837272644,0.09499487153638544,0.1913950218228411,1.0157344155523045,-0.00045010665340269857,-0.008718522472096075,6.057188083107893e-18
80.70502376556396,0.09499484309244928,0.1913912021345617,1.0157293017471671,-0.000450670206670775,-0.008725837545679375,7.307738587218e-18
80.71084594726562,0.09499509730927357,0.19139276365338107,1.0157291648643247,-0.00045139442221446785,-0.008735236118911202,7.653550839892903e-18
80.71752762794495,0.09499561640789395,0.19139336929256048,1.0157306750758295,-0.0004520048353084697,-0.00874316342467198,7.239602920581784e-18
80.72443008422852,0.09499621829993972,0.1913940582830498,1.0157327298120744,-0.00045261439066266666,-0.008751079693723376,7.33562539827625e-18
80.73232793807983,0.09499680485880799,0.19139469715870552,1.0157349266220468,-0.00045322314431192243,-0.008758986001093864,7.64222905654334e-18
80.73947930335999,0.09499402624521662,0.19139585444975152,1.0157368146597623,-0.00045383117635832646,-0.008766883442108468,7.588165046356246e-18
80.74832606315613,0.09499405235489015,0.19139201533198286,1.015731750803558,-0.00045439299972941023,-0.008774176554223068,7.322473511752068e-18
81.05061793327332,0.09499437088526802,0.19139346187543788,1.0157315400302291,-0.0004551135987509007,-0.008783528843822391,7.31939061528257e-18
81.07327508926392,0.09499495399760916,0.1913939723161081,1.0157329348541098,-0.00045572244407099074,-0.008791436280552465,7.290368078056501e-18
81.07865190505981,0.09499561441936155,0.19139457360780684,1.015734861460301,-0.000456330580927762,-0.008799334559065047,7.288982820318116e-18
81.10662961006165,0.0949970824487382,0.19139126698830192,1.0157298903124317,-0.00045693805989590713,-0.008807224676598372,6.936661574864291e-18
81.15603017807007,0.09499438904150724,0.19139337614478705,1.0157295916975322,-0.000457663160616498,-0.008816635471835177,6.323477782238932e-18
81.20628690719604,0.09499357486592572,0.19139345338243138,1.0157310089352103,-0.0004582292947145322,-0.008823983518568048,6.709656995414084e-18
81.22372078895569,0.09499381442072752,0.19139416231496015,1.0157329483643953,-0.0004588369113743191,-0.008831874188925837,6.7303881412896486e-18
81.2414801120758,0.09499440263744689,0.1913948135774298,1.015735032828933,-0.00045944389383282294,-0.00883975725341144,7.408049686186195e-18
