time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
132.78853034973145,0.10304876264508099,0.19298304367454666,1.015452009265092,-2.86997844964506,1.1271721823862084,3.0535926054483267
132.7937717437744,0.10306700542725375,0.19290477694919558,1.0154492891420142,-2.8781286292333403,1.1271926867620436,3.062984847514849
132.7994086742401,0.10307960470222258,0.1928281841011829,1.0154452832766978,-2.886278615158365,1.1272149045933566,3.0723770895813716
132.80745673179626,0.10308796871686761,0.19275302787384,1.0154466627536392,-2.8944287719214064,1.1272363754601318,3.081769331647894
132.83429718017578,0.10309458974260549,0.19267503950716,1.0154442145105045,-2.9025791121702267,1.1272569058823205,3.0911615737144165
132.8645076751709,0.1030993161594138,0.19260005705539585,1.0154463263883202,-2.9107293964682848,1.1272783480931712,3.100553815780939
132.8684504032135,0.10310647996025935,0.1925216202966652,1.0154444741838544,-2.91887985122356,1.1272988269893713,3.1099460578474614
132.88166117668152,0.10311084063684631,0.19244467795870485,1.0154411652852113,-2.927030203453102,1.127320791997296,3.119338299913984
132.88626527786255,0.1031129849216276,0.1923679887037865,1.0154408580332592,-2.9351806661178617,1.1273422924370644,3.1287305419805063
132.89448165893555,0.10311404880640399,0.1922903070172602,1.0154380534071066,-2.943331223140454,1.1273634249298965,3.1381227840470287
133.2277867794037,0.1031170773741209,0.19221327198857618,1.0154383150798172,-2.951481806044871,1.1273849559590647,-3.1356702810660355
133.2484872341156,0.10311758068611515,0.19213623843043273,1.0154358680302087,-2.959632437588272,1.1274066626178485,-3.126278038999513
133.25956010818481,0.10311594042349506,0.19205987505759003,1.0154361706705528,-2.9677831407105058,1.1274282331643386,-3.1168857969329906
133.26816487312317,0.10311333507195247,0.1919825094149882,1.0154338289260885,-2.975933928374904,1.1274494079775637,-3.107493554866468
133.27285861968994,0.1031165373705724,0.1919052101866423,1.0154311699149499,-2.9840847546082894,1.1274709771327207,-3.0981013127999457
133.280770778656,0.1031147140090524,0.1918298717966877,1.015431722362607,-2.992235605633901,1.127493416125673,-3.0887090707334233
133.2884464263916,0.10310990278217291,0.19175341778632066,1.0154332243778874,-3.000386565962803,1.1275146656017563,-3.079316828666901
133.29861450195312,0.10310375413800578,0.19167630275783082,1.0154315445349213,-3.0085375853637433,1.1275359069623443,-3.0699245866003784
133.31814646720886,0.10309664045119839,0.19159952438245506,1.0154288925091193,-3.0166886565883106,1.127557518681493,-3.060532344533856
133.35244703292847,0.10309197690851996,0.19152232330530447,1.0154262970128933,-3.0248397894289503,1.1275791468268082,-3.0511401024673335
133.3646161556244,0.10322709197461691,0.19162424468604414,1.0154261700003808,-3.0329909825393875,1.127601343366394,-3.041747860400811
133.69886231422424,0.10223959499229578,0.19171503907838927,1.0154074459069298,-3.039745437377084,1.1268565288082812,-3.039926210686237
133.71094942092896,0.10225630784549182,0.19170436755171927,1.015404286121871,-3.0454301706247957,1.1261120836343075,-3.0381045609716626
133.72476744651794,0.10225398922245053,0.19169361798841728,1.0154035839804187,-3.0511149135414923,1.1253672425926116,-3.0362829112570884
133.7433545589447,0.10224220104756016,0.1916853828380066,1.0154070774307473,-3.0567996763108427,1.1246233288240142,-3.034461261542514
133.7763810157776,0.10222819483954118,0.19167561467858446,1.01540819185968,-3.0624844422538797,1.1238784978370588,-3.03263961182794
133.78275227546692,0.10221440012812656,0.1916668559039468,1.0154118626029864,-3.0681692243428973,1.1231340454174352,-3.0308179621133657
133.79026746749878,0.1022052087359046,0.19165709897789598,1.0154162778154996,-3.073854013250894,1.1223891914686048,-3.0289963123987915
133.79600858688354,0.10219572352273172,0.19164823454235044,1.0154203519245264,-3.0795388222409343,1.1216448814618292,-3.0271746626842173
133.81207084655762,0.10218682974014391,0.19163799862104405,1.0154206944252433,-3.085223634263798,1.1209000217362246,-3.025353012969643
133.8204905986786,0.10217882994644435,0.1916278990017041,1.015419666315003,-3.090908464306224,1.1201555183206957,-3.023531363255069
133.8275077342987,0.10217482358983535,0.19161790513608742,1.0154218479019248,-3.0965933068762226,1.1194110357621678,-3.0217097135404947
133.84090971946716,0.10217013672632966,0.19160784429352812,1.0154212179776612,-3.10227816568665,1.1186667335538718,-3.0198880638259205
133.84853148460388,0.10216499802360325,0.19159826924122478,1.0154231434415366,-3.1079630329488843,1.117922269758204,-3.0180664141113462
133.85437893867493,0.10216046707546773,0.1915875970209419,1.0154222306008482,-3.113647902878859,1.117177415818061,-3.016244764396772
133.8652789592743,0.1021593526369729,0.19157740224914538,1.0154241601896297,-3.1193327940506106,1.1164329382721965,-3.014423114682198
134.23168015480042,0.10215708375072342,0.19156712874819531,1.0154231546322199,-3.1250177022797954,1.1156886311142058,-3.0126014649676236
134.25429940223694,0.10215396404597141,0.1915574002025117,1.015424747172199,-3.1307026182371054,1.1149441721002147,-3.0107798152530494
134.2878921031952,0.10215095436477473,0.1915473507581882,1.015426997621787,-3.136387534151881,1.1141993128672032,-3.008958165538475
134.29279112815857,0.10215505386861347,0.1915361609801468,1.015426281304994,-3.1420724609148563,1.1134544329542886,-3.007136515823901
134.29885005950928,0.1021550114640944,0.1915271250556354,1.0154277752075187,-3.1477574407175886,1.112710781508001,-3.0053148661093267
134.31587266921997,0.10215322126448642,0.1915161593780302,1.0154265088238612,-3.1534423923813146,1.1119659541986027,-3.0034932163947525
134.32072639465332,0.10215066388262539,0.1915062132016926,1.0154277946918788,-3.1591273688635333,1.111221489474401,-3.0016715666801783
134.32852578163147,0.10214831995270746,0.19149523685995842,1.0154263319548893,-3.164812342840788,1.1104766403719992,-2.999849916965604
134.3572998046875,0.1021481473719726,0.19148489692058515,1.015427634142132,-3.170497342952006,1.1097321595430922,-2.99802826725103
134.37176370620728,0.10214705229466155,0.19147428043899017,1.015426160531048,-3.1761823564161253,1.1089877031619093,-2.9962066175364557
134.3762013912201,0.10214515671932982,0.1914643599355394,1.0154273245919814,-3.1818673811245306,1.1082432301075547,-2.9943849678218815
134.38421773910522,0.10214656696965624,0.191452870864936,1.015426043388728,-3.1875524006779976,1.1074983660062068,-2.9925633181073072
134.73393654823303,0.10214589654049878,0.19144345135201005,1.0154272995579956,-3.1932374745685737,1.1067544306397479,-2.990741668392733
134.75462293624878,0.10214449286100655,0.19143245321176486,1.0154258119051525,-3.1989225178655203,1.106009579700532,-2.988920018678159
134.78363275527954,0.10214261501415274,0.19142256055156276,1.0154269763184105,-3.2046075912271976,1.1052651071664275,-2.9870983689635846
134.79272627830505,0.10214395363723032,0.1914118105662224,1.0154291462672655,-3.210292656619493,1.104520235141377,-2.9852767192490104
134.79760217666626,0.10214365966245438,0.19140135197224126,1.0154278950575146,-3.2159777620967436,1.1037759069471405,-2.983455069534436
134.80906057357788,0.10214214183640234,0.1913914140550604,1.0154290519861915,-3.2216628710288826,1.1030314162619081,-2.981633419819862
134.8132860660553,0.10214058689870163,0.19138043705355667,1.0154274218757409,-3.2273479708246398,1.102286538473946,-2.9798117701052877
134.8261387348175,0.1021419288077854,0.19136997243743473,1.0154286904790975,-3.2330331032627857,1.101542033281039,-2.9779901203907135
134.83673119544983,0.10214166305097333,0.19135948535619193,1.0154271320121344,-3.2387182582990808,1.100797702694484,-2.9761684706761393
134.88324642181396,0.10214017295067847,0.19134956304907766,1.0154282253423708,-3.244403416130269,1.1000532152383957,-2.974346820961565
134.88813424110413,0.10214179764928548,0.19133806237881396,1.0154268733905318,-3.2500885620215323,1.099308333450764,-2.972525171246991
134.89532089233398,0.10214122873450952,0.19132864809147954,1.0154280730290257,-3.255773778276606,1.098564383548694,-2.9707035215324167
135.2540247440338,0.10213985451359962,0.19131764550033228,1.015426523873256,-3.2614589481585488,1.0978195139291436,-2.9688818718178425
135.30491065979004,0.10334654424009607,0.19221292393806308,1.0154435379795717,-3.267144154749338,1.0970750250875754,-2.9670602221032683
135.3100299835205,0.10420091217719377,0.19203371512498774,1.0154645476414008,-3.274047653229192,1.0952553907520521,-2.9646796984516577
135.33088779449463,0.10418624566676501,0.1920155507468163,1.015466608442145,-3.281904515978808,1.0934362990740554,-2.962299174800047
135.34464263916016,0.10419661677152853,0.19199615304456097,1.0154653788624433,-3.2897613803132963,1.0916170502868603,-2.9599186511484366
135.36579847335815,0.10421506829092278,0.19197516652776328,1.0154596122357633,-3.2976182320075416,1.089797414009348,-2.957538127496826
135.3880114555359,0.1042374753443476,0.1919546245005399,1.0154565180253434,-3.305475126915208,1.087978149581175,-2.9551576038452154
135.39295864105225,0.1042567875944242,0.19193415339355333,1.015450933782774,-3.313332051127145,1.0861590568189297,-2.952777080193605
135.4051115512848,0.10427262564456174,0.19191439692103507,1.0154484874429217,-3.3211889786431295,1.0843398063227672,-2.9503965565419943
135.41060876846313,0.10428611277235687,0.19189373693535894,1.0154438122598153,-3.329045889646857,1.0825201607207744,-2.9480160328903837
135.42037510871887,0.10430382386127864,0.19187380236687737,1.0154426791782496,-3.3369028473276283,1.0807008919139252,-2.945635509238773
135.8737816810608,0.10431588484754656,0.19185420836794062,1.0154390417257162,-3.344759863922801,1.0788821195586302,-2.9432549855871626
135.96921372413635,0.10432396265186523,0.19183493096699603,1.0154384419182763,-3.3526168574046262,1.0770628960246573,-2.940874461935552
135.9994728565216,0.10433004831117458,0.1918154367317034,1.0154388562783203,-3.3604738303803097,1.0752432659059576,-2.9384939382839415
136.04124069213867,0.10433502453858978,0.19179528093871037,1.0154361886801528,-3.368330816333357,1.0734236112131124,-2.936113414632331
136.0636215209961,0.10434178506184363,0.19177571122410797,1.0154363983644428,-3.37618785219713,1.0716043251268943,-2.9337328909807203
136.11179852485657,0.10434626295432062,0.19175612100915182,1.0154339098057443,-3.384044918027665,1.0697851811449095,-2.9313523673291098
136.135840177536,0.10434890256011438,0.1917371691364996,1.0154341889752023,-3.3919019870132043,1.0679659056272044,-2.928971843677499
136.15552520751953,0.10435094159254221,0.191717209522385,1.0154318624021208,-3.3997590327543383,1.0661462371554284,-2.9265913200258886
136.19123148918152,0.10435538698303737,0.19169782227643356,1.0154325868864522,-3.407616132021563,1.0643269424495694,-2.924210796374278
136.24221348762512,0.10435780704848208,0.19167841657407347,1.0154305652030486,-3.4154732649035053,1.0625078124765805,-2.9218302727226675
136.34099316596985,0.10435862705976745,0.19165962406635692,1.0154312968010877,-3.423330397794224,1.060688530528797,-2.919449749071057
137.29675126075745,0.1043590884614427,0.19163977176198077,1.0154293346773795,-3.431187503344608,1.0588688469257617,-2.9170692254194464
137.3382065296173,0.10436215973913453,0.19162050681285467,1.0154304082227583,-3.4390446665288046,1.0570495456668878,-2.914688701767836
137.41060972213745,0.10436324670916759,0.19160177655285768,1.0154319676972867,-3.4469018634824518,1.0552303975882076,-2.912308178116225
137.44135165214539,0.10436316479253345,0.19158259437780467,1.0154335825242318,-3.454759021796974,1.0534107709415512,-2.9099276544646147
137.51559233665466,0.10436599571670012,0.19156170411799112,1.0154326265866165,-3.462616193534954,1.051591125984957,-2.907547130813004
137.57333970069885,0.10436673567804686,0.19154211859308676,1.0154306167355256,-3.4704735029069123,1.0497725050008504,-2.9051666071613935
137.59231400489807,0.1043662794992806,0.19152205366307676,1.015428299322539,-3.478330768829619,1.0479533807608494,-2.902786083509783
137.60975408554077,0.10436540356029628,0.1915020812292266,1.0154258995349779,-3.486188053216765,1.0461342710178243,-2.9004055598581724
137.6289575099945,0.10436728938599378,0.19148297372472062,1.015426733774348,-3.4940453560468403,1.0443151750542194,-2.898025036206562
137.66808414459229,0.10436745583333598,0.19146334631532666,1.0154254601383133,-3.501902679405556,1.0424961068090945,-2.8956445125549513
137.69869470596313,0.10436654000704308,0.19144358393903982,1.0154235510931842,-3.509760016426877,1.0406770156756469,-2.8932639889033407
137.71285963058472,0.10436501772551497,0.191425168400285,1.0154244126945149,-3.517617371802454,1.0388579356715726,-2.89088346525173
137.7238428592682,0.1043667571339473,0.19140465289798383,1.015423450732365,-3.525474672821802,1.0370383226190165,-2.8885029416001196
137.73239517211914,0.1043663749500104,0.19138679411323845,1.0154246689173163,-3.533332132460432,1.0352197598384416,-2.886122417948509
137.98365902900696,0.10436513202212065,0.1913667995304839,1.0154236232865361,-3.541189465934831,1.0334001527517098,-2.8837418942968984
138.03236484527588,0.10436333648224719,0.19134846057820476,1.015424780587353,-3.549046885298906,1.0315810457182577,-2.881361370645288
138.05716609954834,0.10436831297282943,0.19132812373738783,1.0154240536511563,-3.5569042469171017,1.0297614129397887,-2.8789808469936773
138.06117057800293,0.10436919302516698,0.19130927023081118,1.0154224470171709,-3.564761818722516,1.0279431249238689,-2.8766003233420667
138.0762050151825,0.10436760974642872,0.19129085490115671,1.0154235971842476,-3.572619295363011,1.0261240611754945,-2.874219799690456
138.08213138580322,0.10436550361494265,0.19127082918181104,1.015422609255442,-3.5804767095759145,1.0243044614724213,-2.8718392760388456
138.09179782867432,0.10436299323258955,0.1912524848059943,1.0154238716106057,-3.588334215181099,1.0224853622500982,-2.869458752387235
138.09642839431763,0.10436352336119645,0.1912320371510185,1.0154230806353206,-3.596191656838225,1.0206657323600408,-2.8670782287356245
138.10748076438904,0.10436221553383403,0.19121413899734085,1.0154244038828246,-3.604049268352024,1.0188470943067787,-2.864697705084014
138.11180591583252,0.10436021868750206,0.19119415828984546,1.0154234319058835,-3.6119067420177577,1.0170274644062323,-2.8623171814324033
138.13820600509644,0.10435799424114839,0.19117452333531917,1.0154217001414585,-3.619764310666428,1.0152083301856198,-2.8599366577807928
