time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
184.24945092201233,0.12434945383392425,0.19057470459542886,1.0116877877277508,-4.509212422997565,0.7048547033730311,-2.8680003425315213
184.28299713134766,0.12581709391022258,0.190981977577762,1.011608399502608,-4.51539074094932,0.7032683752125249,-2.869656150681588
184.2969229221344,0.12666624338820784,0.19083669398892342,1.0115180287652297,-4.522809055205939,0.7010851614800991,-2.8697934096508764
184.33789014816284,0.1271199931222723,0.19080877025390347,1.011425540303245,-4.530674513473823,0.69890237479407,-2.8699306686201647
184.34523224830627,0.12758714669581317,0.19077872853988487,1.0113316828127503,-4.538539909185301,0.6967191627942733,-2.870067927589453
184.35966277122498,0.12806228316783985,0.19074674025239832,1.0112282982791143,-4.546405302935093,0.6945359388318281,-2.8702051865587412
184.3861072063446,0.12853390038764498,0.19071544646377414,1.0111314107146625,-4.554270754576652,0.6923531433553674,-2.8703424455280295
184.39496779441833,0.12900391882733225,0.19068341128841443,1.0110365106954045,-4.562136151881546,0.6901699460766959,-2.870479704497318
184.41423511505127,0.12947664955383228,0.1906498618640476,1.0109333214357386,-4.57000154741389,0.687986736198112,-2.870616963466606
184.42080450057983,0.1285631932147106,0.19050579810478288,1.0108192028554952,-4.577866999123623,0.6858039460183087,-2.8707542224358944
184.45625138282776,0.12808149046053266,0.1907484972677529,1.0106933590522105,-4.584538892730464,0.6841664871885771,-2.870057158546499
185.34459710121155,0.128628098077805,0.19070307395059305,1.010580402778477,-4.590123806572202,0.6825294419787569,-2.869360094657104
185.45624375343323,0.129226243788756,0.19065242472519064,1.0104503937432077,-4.595708677157307,0.6808919969880411,-2.8686630307677086
185.5836009979248,0.12988758903394698,0.19059608487405877,1.0103065229837564,-4.601293606842303,0.6792549899271287,-2.8679659668783133
185.61890053749084,0.1306125862450714,0.19053329579669678,1.0101492961091956,-4.6068785312424145,0.6776179415736787,-2.867268902988918
185.6392378807068,0.1304745211546412,0.19035533259608944,1.0099640230381994,-4.61246345573227,0.6759808936425414,-2.8665718390995227
185.6521213054657,0.1313257446236814,0.19028092347492584,1.0097795704152333,-4.617027907227415,0.6746805872957301,-2.866316498581458
185.65887713432312,0.1322014593833164,0.19020257136753435,1.009590177053902,-4.621592370599655,0.6733803013318296,-2.8660611580633937
185.6640167236328,0.1331083465014228,0.19011931376851807,1.00939416354886,-4.626156834674324,0.6720800202283626,-2.865805817545329
185.6709921360016,0.13404602457860074,0.190030850481784,1.0091914854906807,-4.630721299288219,0.6707797436184098,-2.8655504770272646
185.68198323249817,0.13501161927850747,0.1899371321575424,1.0089828833475136,-4.635285764870722,0.6694794755824223,-2.8652951365092
185.68710112571716,0.13719565346599696,0.19006509004849118,1.008785303023442,-4.639850234672143,0.6681792408554319,-2.8650397959911356
185.70559740066528,0.13861049119924782,0.18983658601073783,1.0085784461292873,-4.645622951579068,0.6663426367225844,-2.864523637492281
185.71105766296387,0.13963437057936567,0.18972721938714193,1.0083572900980162,-4.651864433584407,0.6645060507705337,-2.8640074789934262
185.9871814250946,0.1406906002695434,0.18961169477947368,1.0081267094690536,-4.658105917320358,0.6626695136539141,-2.8634913204945716
185.99928283691406,0.14176510434300132,0.18949117621111725,1.0078914577171396,-4.66434740370573,0.660832997957022,-2.862975161995717
186.027978181839,0.1428520623114056,0.18936622076316928,1.00765303832261,-4.670588891613564,0.6589964994884003,-2.862459003496862
186.0334975719452,0.14394864721227205,0.18923714004217917,1.0074119444964582,-4.67683038153538,0.6571600203853425,-2.8619428449980076
186.0422842502594,0.1450534301623123,0.18910395163232727,1.0071682771892982,-4.683071871868811,0.6553235474190372,-2.861426686499153
186.0510811805725,0.1448710672134377,0.18845432111630464,1.006905053455454,-4.689313362100492,0.6534870771808294,-2.860910528000298
186.0675401687622,0.1449042580007619,0.18864118175242447,1.0066378364689397,-4.694335967480211,0.6524936197287527,-2.86063259544131
186.07235455513,0.1457682327497471,0.1885787650919405,1.0063802782526046,-4.6981539542699835,0.6515001758642075,-2.8603546628823215
186.0855736732483,0.1468918668312299,0.1884323676945142,1.0061301631792066,-4.701669106094594,0.6505067435728419,-2.860076730323333
186.09955167770386,0.14800780047250722,0.1882835519413596,1.0058816372353803,-4.705184262187228,0.6495133237140259,-2.859798797764345
186.13388800621033,0.14914816188379,0.18812818714826615,1.005627129746182,-4.708699419454414,0.6485199165153072,-2.8595208652053565
186.1423625946045,0.15163761656499322,0.18851538660334807,1.0053809859088152,-4.712214581041946,0.6475265453781359,-2.859242932646368
186.43376064300537,0.15393823969302786,0.18801533447558083,1.0051264800360205,-4.716935467787967,0.6456432254741639,-2.8587908041279766
186.44578170776367,0.15554560830517478,0.1877256549828423,1.0048513441064086,-4.722849071688133,0.6437599339569934,-2.858338675609585
186.4506778717041,0.15685908203444812,0.1875304605422365,1.0045573845649065,-4.729150155663602,0.6418766820596498,-2.8578865470911934
186.50858569145203,0.15822109161477993,0.1873239692661243,1.0042497985619294,-4.735451226986571,0.6399933641704044,-2.857434418572802
186.52434968948364,0.15961448381236965,0.18710937824796145,1.0039360443958647,-4.741752310038008,0.6381101509031732,-2.85698229005441
186.5424304008484,0.15978737904016987,0.18634823613530238,1.0035972124832209,-4.7480533843768615,0.6362268729908832,-2.8565301615360186
186.54984307289124,0.16013854840436936,0.18645003707465085,1.0032508531795434,-4.753126335951466,0.6351676065327183,-2.856629629953458
186.55673146247864,0.16130191511789244,0.18630443692694135,1.002913027564535,-4.756993128787665,0.6341083732686581,-2.8567290983708977
186.56804752349854,0.16276687091072273,0.18606127851607338,1.0025810629030907,-4.76052284557434,0.6330490930883608,-2.8568285667883373
186.57568049430847,0.1642324094647595,0.18581251715753277,1.002248605453367,-4.764052570356856,0.6319898688960324,-2.856928035205777
186.581387758255,0.165704715508838,0.18555699038203918,1.001915747085341,-4.767582298775234,0.6309306881894676,-2.8570275036232164
186.5913736820221,0.16718606814241932,0.18529481508983722,1.0015820836315241,-4.771112031499468,0.6298715598174371,-2.857126972040656
186.59650993347168,0.16992614382281152,0.18553756165660326,1.0012653198592545,-4.774641759510621,0.6288124027131131,-2.8572264404580956
186.61088490486145,0.1725056513246898,0.18493291834528675,1.0009462854779474,-4.77938583535879,0.6269476630727214,-2.8568915046667187
186.96666550636292,0.17425573191960045,0.184573460014444,1.0006122749068092,-4.785325801590784,0.625082986076328,-2.856556568875342
187.02910232543945,0.17578024299806524,0.18428066376053018,1.0002666381605112,-4.791544402279582,0.623218346999496,-2.856221633083965
187.03683710098267,0.17734233020996285,0.1839756565165805,0.9999126541314698,-4.797763010805208,0.6213538283649032,-2.855886697292588
187.04544019699097,0.17894262928369223,0.18365704177927883,0.9995505657759877,-4.803981623584104,0.6194893691768322,-2.855551761501211
187.05628275871277,0.18057620859689372,0.18332777310277107,0.9991831272938428,-4.810200249940298,0.6176250652454746,-2.8552168257098343
187.0963797569275,0.18324366194899658,0.1837571299371428,0.9988254302890333,-4.816418847129777,0.6157604845125524,-2.8548818899184574
187.10428500175476,0.18496574306398483,0.1833774658917837,0.99845049814308,-4.82388856409089,0.6130992165986778,-2.8525221926226414
187.1125156879425,0.18668183711905936,0.18299686344829783,0.9980669499924126,-4.831404930898225,0.6104379957749938,-2.8501624953268254
187.12744069099426,0.1884230547123999,0.1826049642468209,0.9976784622203689,-4.838921314698502,0.6077769623462423,-2.8478027980310094
187.1504454612732,0.1901812000948849,0.18220337446012094,0.9972884863568781,-4.846437701397447,0.6051159566853297,-2.8454431007351935
187.16192293167114,0.19195034250720486,0.18179524571168404,0.996900353457759,-4.853954089262059,0.6024549603789648,-2.8430834034393775
187.54634261131287,0.19246904731958944,0.181053568955859,0.9964908624740636,-4.861470449218351,0.5997936741943963,-2.8407237061435615
187.5652141571045,0.19358935686018638,0.18085021762673578,0.996079704434791,-4.867767086512006,0.5977972683315335,-2.838591660113736
187.62016701698303,0.19539923341655438,0.18041910525046076,0.995684419892464,-4.873297895666326,0.595800878346086,-2.836459614083911
187.62590169906616,0.1971986888848571,0.17998213494576734,0.9952943965944466,-4.878828710795982,0.5938044874926826,-2.8343275680540856
187.6336784362793,0.19899774605355033,0.17954279082617955,0.9949080657686418,-4.884359527906818,0.5918081166872895,-2.8321955220242603
187.64059972763062,0.2007977224442743,0.17910254432906436,0.9945270562624342,-4.88989028649849,0.5898111395458754,-2.830063475994435
187.65793633460999,0.2026156296369243,0.17865102328011156,0.9941436541617733,-4.895420970589394,0.58781338675308,-2.8279314299646097
187.6657154560089,0.20369983622996027,0.17778346231243347,0.9937345909282518,-4.900951658421711,0.5858156730888862,-2.8257993839347844
187.67875051498413,0.2055943279243522,0.1773057806404452,0.9933338561138202,-4.905503582020432,0.5842540489981964,-2.8250719138977023
187.68402314186096,0.20750700093405358,0.17681035977169415,0.9929305498311684,-4.910055464858051,0.5826919250011012,-2.8243444438606202
187.69330668449402,0.20944107649236562,0.17630107153833766,0.9925247590008142,-4.914607391969553,0.5811302762783408,-2.823616973823538
187.69889783859253,0.21139439003538327,0.1757809339423218,0.9921186054400734,-4.9191593114955285,0.5795685495885335,-2.822889503786456
188.03709387779236,0.2133675273503985,0.17524745625003163,0.9917099351853792,-4.923711203443656,0.5780065223791232,-2.822162033749374
188.07190561294556,0.21535933267085733,0.17469839704067885,0.9912972863127278,-4.928263091929233,0.576444426391644,-2.821434563712292
188.10702347755432,0.21868031367552607,0.17410849829803215,0.990906899340381,-4.932815000710576,0.574882593518538,-2.82070709367521
188.11329293251038,0.22097926032007165,0.17343774946151277,0.990505485263893,-4.938552923722397,0.572839636673323,-2.8205543661070203
188.12110471725464,0.22300243863329183,0.1728545914609287,0.9900927772664959,-4.944624088514764,0.570796676415257,-2.8204016385388306
188.12881016731262,0.2250484881596959,0.1722497853389418,0.9896722431928887,-4.95069525084688,0.5687537249180652,-2.820248910970641
188.13677430152893,0.2271044924015753,0.17163231592864198,0.9892507484781495,-4.956766458575468,0.5667113423146379,-2.8200961834024514
188.14377689361572,0.22916545359873922,0.17100437816724692,0.9888306693066066,-4.962837667425291,0.564668992678896,-2.8199434558342618
188.15064930915833,0.23239741201124636,0.17082196988957943,0.9884341255239946,-4.968908877081379,0.5626266736070025,-2.819790728266072
188.15721368789673,0.23466351804424612,0.17010001902648955,0.9880292802474226,-4.976203305429394,0.5599166192028757,-2.818754221082532
188.16427850723267,0.2367279618602133,0.16944026342574595,0.9876178186524857,-4.983736666548763,0.5572065947086549,-2.817717713898992
188.5338432788849,0.23880080911539106,0.1687707020593562,0.987206033089713,-4.991270027211584,0.5544965987000933,-2.816681206715452
188.56357860565186,0.2408745864338397,0.1680923319741021,0.9867972225759872,-4.9988033866330825,0.551786588631929,-2.8156446995319118
188.56933093070984,0.2429463865528648,0.16740597587337389,0.9863923390134515,-5.006336748174216,0.5490766317441214,-2.8146081923483717
188.5920124053955,0.24501530108002187,0.1667118792604995,0.9859915121291278,-5.013870110022982,0.5463666855608841,-2.8135716851648316
188.60405731201172,0.24590196954281723,0.16527422817615944,0.9855771943748414,-5.021403470978875,0.5436567452899623,-2.8125351779812915
188.60893440246582,0.24737013209615308,0.16478195206991222,0.9851650693461209,-5.027687255306623,0.5417889418026708,-2.812905215152795
188.63332962989807,0.24943090069043053,0.1640732959205401,0.984777183010914,-5.033295000797034,0.5399210234016774,-2.8132752523242983
188.6533718109131,0.25147666167067806,0.16336006998201222,0.984396133911401,-5.0389027587176995,0.5380532431284183,-2.8136452894958017
188.67440366744995,0.25350953596279524,0.16264133386796398,0.9840246903570247,-5.044510503600769,0.5361852868482707,-2.814015326667305
188.69722771644592,0.2555404011484207,0.1619148359855272,0.9836545853539229,-5.050118257240994,0.5343174924404138,-2.8143853638388086
188.7391722202301,0.25755727391049366,0.16118350729428016,0.9832906638027036,-5.055726000079286,0.5324495506337071,-2.814755401010312
189.54138565063477,0.2595465373717639,0.16045358041756674,0.9829345062477285,-5.061333747541061,0.5305817144516554,-2.8151254381818154
189.631822347641,0.26037226908592803,0.15992187130343738,0.9825580696758286,-5.066941492658943,0.5287138649978286,-2.815495475353319
189.6881251335144,0.2623165233757267,0.15919130465790388,0.9822128731789663,-5.071490370575754,0.5271459461756703,-2.8152492821023256
189.72613906860352,0.2642159812182003,0.15846777144878058,0.9818835880710891,-5.076039260767706,0.5255781121788102,-2.8150030888513324
189.7312068939209,0.2660886998460061,0.15774543510638078,0.9815613060498396,-5.080588149962844,0.524010266824155,-2.8147568956003393
189.75187134742737,0.2679372269138093,0.1570248440092451,0.9812477511685905,-5.085137035240849,0.5224423653884424,-2.814510702349346
189.75890469551086,0.26976982644708775,0.15630252577536677,0.9809377740872947,-5.089685922651872,0.5208745013171967,-2.814264509098353
189.773930311203,0.27286491947481956,0.1555073488286144,0.9806611200049516,-5.094234806196296,0.519306580436883,-2.8140183158473597
189.7931797504425,0.2748708566666976,0.15471354737805287,0.9803731129597422,-5.099974638962547,0.5173029323135208,-2.81421193528277
189.79795956611633,0.27665657741787086,0.1539899725706159,0.9800800026377371,-5.105957091027244,0.5152992073494287,-2.8144055547181805
189.80491542816162,0.27843814830194474,0.15326192116074128,0.9797876922839567,-5.111939543409357,0.5132955118717509,-2.814599174153591
189.81223130226135,0.28021303772144796,0.15252875532165597,0.9794960602246864,-5.117921994835599,0.5112918030455006,-2.8147927935890014
189.82198691368103,0.28197496817421686,0.15179398994414228,0.9792101720596305,-5.1239044428233615,0.5092880498359946,-2.8149864130244118
190.23148560523987,0.28372778900372103,0.15105484924652118,0.9789265251396057,-5.129886892698084,0.5072843200271347,-2.815180032459822
190.24174809455872,0.28667487674787895,0.1507898800461249,0.9786706396858706,-5.135869338963926,0.5052805425076723,-2.8153736518952326
