time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
39.455931425094604,0.09495071387268947,0.1914373060933959,1.0160892285637104,-2.446004269938864e-05,-0.001956967642328371,3.891834698876396e-18
39.462157249450684,0.09495071387532915,0.19143730609665005,1.0160892283733824,-2.4717921294908002e-05,-0.0019603256447422524,3.870357990514697e-18
39.4689884185791,0.09495071387796877,0.19143730609990428,1.0160892281830545,-2.4975799848315917e-05,-0.001963683646618811,4.2180617461155785e-18
39.47611212730408,0.09495071388060837,0.19143730610315843,1.0160892279927265,-2.523367835961217e-05,-0.0019670416479580437,4.846707710219769e-18
39.48292589187622,0.09495071388324808,0.19143730610641269,1.0160892278023992,-2.5491556828796502e-05,-0.001970399648759947,4.8166926251459484e-18
39.49078440666199,0.09495071388588792,0.19143730610966692,1.016089227612072,-2.5749435255868677e-05,-0.001973757649024518,4.4930494310040455e-18
39.49720764160156,0.09495071388852738,0.19143730611292104,1.0160892274217448,-2.600731364082848e-05,-0.0019771156487517543,4.170578399140008e-18
39.503997802734375,0.09495071389116702,0.1914373061161752,1.0160892272314173,-2.626519198367569e-05,-0.0019804736479416525,4.129725881132091e-18
39.51092219352722,0.0949507138938062,0.1914373061194295,1.0160892270410906,-2.6523070284410067e-05,-0.0019838316465942097,3.826713930024027e-18
39.51780414581299,0.09495071389644565,0.19143730612268364,1.016089226850764,-2.6780948543031363e-05,-0.001987189644709423,3.53432873765999e-18
39.52602195739746,0.09495071389908478,0.1914373061259379,1.016089226660437,-2.7038826759539364e-05,-0.0019905476422872894,3.540805731865357e-18
39.53186845779419,0.0949507139017243,0.1914373061291921,1.016089226470111,-2.7296704933933852e-05,-0.001993905639327806,3.873597167424446e-18
39.53958582878113,0.09495071390436391,0.1914373061324465,1.016089226279785,-2.7554583066214563e-05,-0.00199726363583097,3.595089175783644e-18
39.547114610672,0.09495071390700306,0.19143730613570079,1.0160892260894585,-2.78124611563813e-05,-0.002000621631796778,3.934415286583183e-18
39.55408263206482,0.09495071390964255,0.19143730613895507,1.0160892258991328,-2.8070339204433832e-05,-0.002003979627225227,4.2958176059929496e-18
39.56116962432861,0.09495071391228183,0.19143730614220916,1.0160892257088068,-2.8328217210371882e-05,-0.002007337622116314,4.292911051145752e-18
39.56845164299011,0.09495071391492126,0.19143730614546353,1.0160892255184815,-2.8586095174195257e-05,-0.002010695616470036,4.95428704560814e-18
39.57538056373596,0.09495071391756044,0.19143730614871787,1.0160892253281564,-2.8843973095903713e-05,-0.00201405361028639,5.288603168165171e-18
39.58277225494385,0.09495071392019962,0.1914373061519721,1.0160892251378308,-2.910185097549703e-05,-0.0020174116035653737,5.6062649293196346e-18
39.59777283668518,0.09495071392283869,0.19143730615522628,1.0160892249475055,-2.9359728812974992e-05,-0.0020207695963069838,5.89596794624447e-18
39.60804462432861,0.09495071392547791,0.19143730615848065,1.0160892247571807,-2.9617606608337347e-05,-0.0020241275885112173,5.917277967530839e-18
39.6116464138031,0.09495071392811698,0.19143730616173482,1.0160892245668562,-2.9875484361583852e-05,-0.002027485580178071,5.919051780816153e-18
39.6193368434906,0.09495071393075619,0.19143730616498927,1.0160892243765314,-3.0133362072714293e-05,-0.0020308435713075417,5.925020616111521e-18
39.62552237510681,0.09495071393339528,0.19143730616824353,1.0160892241862067,-3.0391239741728457e-05,-0.002034201561899627,5.623253793648101e-18
39.63240432739258,0.09495071393603449,0.19143730617149787,1.0160892239958828,-3.0649117368626066e-05,-0.0020375595519543234,5.956920007123143e-18
39.64006948471069,0.09495071393867359,0.1914373061747522,1.0160892238055588,-3.0906994953406934e-05,-0.002040917541471628,6.2836161562402764e-18
39.646512508392334,0.0949507139413128,0.19143730617800647,1.0160892236152348,-3.11648724960708e-05,-0.0020442755304515385,6.230202218632316e-18
39.65396976470947,0.09495071394395171,0.19143730618126079,1.016089223424911,-3.142274999661746e-05,-0.002047633518894051,6.229916672360873e-18
39.6606924533844,0.09495071394659056,0.1914373061845152,1.0160892232345873,-3.168062745504667e-05,-0.0020509915067991632,6.888443809762259e-18
39.66750741004944,0.09495071394922934,0.1914373061877695,1.0160892230442642,-3.1938504871358185e-05,-0.0020543494941668715,7.1926234706791e-18
39.67448687553406,0.0949507139518683,0.1914373061910239,1.0160892228539409,-3.21963822455518e-05,-0.0020577074809971737,7.51527027598893e-18
39.68138384819031,0.09495071395450719,0.19143730619427812,1.0160892226636176,-3.2454259577627274e-05,-0.0020610654672900664,7.465404940293552e-18
39.689536571502686,0.0949507139571463,0.19143730619753266,1.0160892224732951,-3.2712136867584386e-05,-0.0020644234530455465,7.146147973888634e-18
39.695525884628296,0.09495071395978515,0.19143730620078683,1.016089222282972,-3.297001411542289e-05,-0.0020677814382636115,7.151175693041563e-18
39.702736139297485,0.0949507139624239,0.19143730620404134,1.0160892220926498,-3.3227891321142563e-05,-0.002071139422944258,7.44590705059227e-18
39.709545373916626,0.09495071396506304,0.19143730620729577,1.016089221902327,-3.3485768484743155e-05,-0.0020744974070874824,7.789366934022053e-18
39.7162024974823,0.0949507139677017,0.19143730621055002,1.0160892217120052,-3.3743645606224445e-05,-0.0020778553906932824,7.512297847275243e-18
39.72336483001709,0.09495071397034027,0.1914373062138044,1.0160892215216828,-3.400152268558622e-05,-0.0020812133737616555,7.51208914221375e-18
39.730236291885376,0.09495071397297884,0.1914373062170588,1.0160892213313613,-3.425939972282824e-05,-0.002084571356292598,7.804623117804407e-18
39.73753046989441,0.09495071397561751,0.19143730622031307,1.016089221141039,-3.451727671795025e-05,-0.002087929338286107,8.142047905876178e-18
39.744170904159546,0.09495071397825638,0.19143730622356775,1.0160892209507182,-3.477515367095207e-05,-0.00209128731974218,8.480313050656108e-18
39.751176834106445,0.09495071398089508,0.19143730622682203,1.0160892207603966,-3.503303058183341e-05,-0.0020946453006608135,8.47735546419536e-18
39.76525568962097,0.09495071398353368,0.19143730623007654,1.0160892205700751,-3.529090745059409e-05,-0.0020980032810420045,8.500243608020362e-18
39.77249026298523,0.09495071398617241,0.19143730623333086,1.016089220379754,-3.554878427723386e-05,-0.0021013612608857504,8.522312504385023e-18
39.77945351600647,0.09495071398881096,0.1914373062365853,1.016089220189433,-3.580666106175246e-05,-0.002104719240192048,8.532107415996572e-18
39.789703130722046,0.09495071399144955,0.19143730623983968,1.0160892199991123,-3.606453780414971e-05,-0.0021080772189608944,8.527414096875982e-18
39.79657959938049,0.09495071399408805,0.19143730624309432,1.0160892198087923,-3.632241450442535e-05,-0.0021114351971922864,7.908824896914334e-18
39.80318880081177,0.09495071399672636,0.19143730624634864,1.0160892196184717,-3.6580291162579146e-05,-0.002114793174886221,7.911790785474583e-18
39.81009387969971,0.09495071399936487,0.19143730624960306,1.0160892194281512,-3.68381677786109e-05,-0.002118151152042696,8.199454112122493e-18
39.820473194122314,0.09495071400200344,0.19143730625285754,1.016089219237831,-3.709604435252034e-05,-0.0021215091286617077,8.203038290690062e-18
39.827014207839966,0.09495071400464195,0.19143730625611194,1.0160892190475115,-3.7353920884307265e-05,-0.0021248671047432535,8.5282308509748e-18
